Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
been	be	AUX	VBN	auxpass	identified		True	False	True
identified	identify	VERB	VBN	ROOT	identified		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	identified		False	True	False
one	one	NUM	CD	appos	varieties	CARDINAL	True	False	True
possessing	possess	VERB	VBG	acl	one		True	False	False
an	an	DET	DT	det	color		True	False	True
amber	amber	NOUN	NN	amod	color		True	False	False
or	or	CCONJ	CC	cc	amber		True	False	True
brown	brown	ADJ	JJ	conj	amber		True	False	False
color	color	NOUN	NN	dobj	possessing		True	False	False
(	(	PUNCT	-LRB-	punct	color		False	True	False
transparent	transparent	ADJ	JJ	amod	red		True	False	False
finely	finely	ADV	RB	advmod	red		True	False	False
blood	blood	NOUN	NN	npadvmod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	amod	color		True	False	False
)	)	PUNCT	,	punct	color		False	True	False
,	,	PUNCT	,	punct	possessing		False	True	False
and	and	CCONJ	CC	cc	possessing		True	False	True
giving	give	VERB	VBG	conj	possessing		True	False	False
a	a	DET	DT	det	powder		True	False	True
straw	straw	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	amod	powder		True	False	False
powder	powder	NOUN	NN	dobj	giving		True	False	False
like	like	ADP	IN	prep	powder		True	False	False
microlite	microlite	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	variety		True	False	True
other	other	ADJ	JJ	amod	variety		True	False	True
variety	variety	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
gray	gray	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
with	with	ADP	IN	prep	gray		True	False	True
honey	honey	NOUN	NN	compound	j^ellow		True	False	False
-	-	PUNCT	HYPH	punct	j^ellow		False	True	False
j^ellow	j^ellow	NOUN	NN	compound	color		False	False	False
color	color	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	color		True	False	True
thin	thin	ADJ	JJ	amod	splinters		True	False	False
splinters	splinter	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
yields	yield	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	powder		True	False	True
greenish	greenish	ADJ	JJ	amod	powder		True	False	False
gray	gray	ADJ	JJ	amod	powder		True	False	False
powder	powder	NOUN	NN	dobj	yields		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
the	the	DET	DT	det	gravity		True	False	True
specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
5.402	5.402	NUM	CD	attr	is	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	5.402		True	False	True
5.345	5.345	NUM	CD	conj	5.402	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
5.138	5.138	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	decomposed		False	False	False
When	when	ADV	WRB	advmod	pulverized		True	False	True
finely	finely	ADV	RB	advmod	pulverized		True	False	False
pulverized	pulverize	VERB	VBN	advcl	decomposed		True	False	False
and	and	CCONJ	CC	cc	pulverized		True	False	True
mixed	mix	VERB	VBN	conj	pulverized		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
two	two	NUM	CD	quantmod	three	CARDINAL	True	False	True
to	to	PART	TO	quantmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
concentrated	concentrated	ADJ	JJ	amod	acid		True	False	False
sulphuric	sulphuric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	decomposed		False	True	False
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubjpass	decomposed		True	False	False
is	be	AUX	VBZ	auxpass	decomposed		True	False	True
decomposed	decompose	VERB	VBN	ROOT	decomposed		True	False	False
very	very	ADV	RB	advmod	quickl		True	False	True
quickl	quickl	ADV	RB	advmod	decomposed		True	False	False
}	}	X	XX	punct	decomposed		False	True	False
'	'	X	XX	punct	decomposed		False	True	False
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	decomposed		True	False	False
as	as	ADP	IN	mark	brought		True	False	True
the	the	DET	DT	det	temperature		True	False	True
temperature	temperature	NOUN	NN	nsubjpass	brought		True	False	False
is	be	AUX	VBZ	auxpass	brought		True	False	True
brought	bring	VERB	VBN	advcl	soon		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	point		True	False	True
boiling	boiling	NOUN	NN	compound	point		True	False	False
point	point	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	point		True	False	True
sulphuric	sulphuric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	decomposed		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
The	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
a	a	DET	DT	det	paste		True	False	True
dry	dry	ADJ	JJ	amod	paste		True	False	False
paste	paste	NOUN	NN	attr	becomes		True	False	False
and	and	CCONJ	CC	cc	becomes		True	False	True
dissolves	dissolve	VERB	VBZ	conj	becomes		True	False	False
in	in	ADP	IN	prep	dissolves		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	solution		True	False	True
solution	solution	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
turbid	turbid	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	turbid		True	False	True
a	a	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
basic	basic	ADJ	JJ	amod	phosphates		True	False	False
phosphates	phosphate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	turbid		False	True	False
varying	vary	VERB	VBG	acl	turbid		True	False	False
between	between	ADP	IN	prep	varying	PERCENT	True	False	True
two	two	NUM	CD	pobj	between	PERCENT	True	False	True
and	and	CCONJ	CC	cc	two	PERCENT	True	False	True
eighteen	eighteen	NUM	CD	conj	two	PERCENT	True	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	between	PERCENT	True	False	False
.	.	PUNCT	,	pobj	between	PERCENT	False	True	False
,	,	PUNCT	,	punct	is		False	True	False
according	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	excess		True	False	True
excess	excess	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	excess		True	False	True
acid	acid	NOUN	NN	pobj	of		True	False	False
present	present	ADJ	JJ	amod	excess		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
The	the	DET	DT	det	solution		True	False	True
acid	acid	NOUN	NN	compound	solution		True	False	False
solution	solution	NOUN	NN	nsubjpass	boiled		True	False	False
may	may	AUX	MD	aux	boiled		True	False	True
be	be	AUX	VB	auxpass	boiled		True	False	True
boiled	boil	VERB	VBN	ccomp	contained		True	False	False
without	without	ADP	IN	prep	boiled		True	False	True
the	the	DET	DT	det	forming		True	False	True
forming	forming	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	forming		True	False	True
a	a	DET	DT	det	precipitate		True	False	True
precipitate	precipitate	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
thorium	thorium	NOUN	NN	nsubjpass	contained		True	False	False
is	be	AUX	VBZ	auxpass	contained		True	False	True
therefore	therefore	ADV	RB	advmod	contained		True	False	True
not	not	PART	RB	neg	contained		True	False	True
contained	contain	VERB	VBN	ROOT	contained		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	determinations	CARDINAL	True	False	True
determinations	determination	NOUN	NNS	nsubj	gave		True	False	False
of	of	ADP	IN	prep	determinations		True	False	True
the	the	DET	DT	det	acid		True	False	True
phosphoric	phosphoric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	of		True	False	False
gave	give	VERB	VBD	ccomp	other		True	False	False
25.82	25.82	NUM	CD	dobj	gave	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	25.82		True	False	True
26.3	26.3	NUM	CD	conj	25.82	PERCENT	False	False	False
per	per	ADP	IN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	dobj	gave	PERCENT	True	False	False
.	.	PUNCT	,	punct	gave		False	True	False
,	,	PUNCT	,	punct	gave		False	True	False
one	one	NUM	CD	nsubj	being	CARDINAL	True	False	True
being	be	VERB	VBG	advcl	gave		True	False	True
by	by	ADP	IN	prep	being		True	False	True
phosphomolybdic	phosphomolybdic	NOUN	NN	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	other		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	attr	"
"		True	False	True
in	in	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	manner		True	False	True
usual	usual	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
after	after	ADP	IN	prep	in		True	False	True
precipitating	precipitate	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	dobj	precipitating		True	False	False
first	first	ADV	RB	advmod	precipitating	ORDINAL	True	False	True
by	by	ADP	IN	prep	precipitating		True	False	True
oxalic	oxalic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	precipitating		False	True	False
and	and	CCONJ	CC	cc	precipitating		True	False	True
the	the	DET	DT	det	filtrate		True	False	True
filtrate	filtrate	NOUN	NN	conj	precipitating		True	False	False
by	by	ADP	IN	prep	filtrate		True	False	True
ammouic	ammouic	NOUN	NN	compound	hj'drate		True	False	False
hj'drate	hj'drate	NOUN	NN	pobj	by		False	False	False
.	.	PUNCT	.	punct	other		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Fluorine	fluorine	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	given		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
as	as	ADP	IN	prep	given		True	False	True
a	a	DET	DT	det	result		True	False	True
preliminary	preliminary	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
pending	pende	VERB	VBG	prep	given		True	False	False
the	the	DET	DT	det	separation		True	False	True
tedious	tedious	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	pobj	pending		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	oxides		True	False	True
oxides	oxide	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	given		False	True	False
(	(	PUNCT	-LRB-	punct	Y		False	True	False
Ce	ce	NOUN	NN	nmod	Y		True	False	False
,	,	PUNCT	,	punct	Y		False	True	False
La	la	NOUN	NN	nmod	Y		True	False	False
,	,	PUNCT	,	punct	Y		False	True	False
Dy	dy	NOUN	NN	nmod	Y		True	False	False
,	,	PUNCT	,	punct	Y		False	True	False
Y	y	NOUN	NN	appos	given		True	False	False
)	)	PUNCT	-RRB-	punct	given		False	True	False
,	,	PUNCT	-RRB-	punct	given		False	True	False
O	o	NOUN	NN	appos	given		True	False	False
,	,	PUNCT	,	punct	O		False	True	False
=	=	SYM	SYM	punct	given		False	False	False
73.82	73.82	NUM	CD	nummod	=	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	O3		False	True	False
Y	y	NOUN	NN	nmod	Fe		True	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
Fe	fe	NOUN	NN	nmod	O3		True	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
Ca)2	ca)2	NUM	CD	appos	Fe		False	False	False
O3	o3	NOUN	NN	nsubj	=		False	False	False
=	=	VERB	VBZ	punct	given		False	False	False
=	=	VERB	VBZ	nmod	O5		False	False	False
1.00	1.00	NUM	CD	nummod	O5	CARDINAL	False	False	False
P2	p2	NOUN	NN	compound	O5		False	False	False
O5	o5	NUM	CD	dep	given		False	False	False
=	=	SYM	SYM	punct	26.05		False	False	False
26.05	26.05	NUM	CD	nummod	O5	CARDINAL	False	False	False
Volatile	volatile	ADJ	JJ	amod	O5		True	False	False
by	by	ADP	IN	prep	Volatile		True	False	True
ignition	ignition	NOUN	NN	pobj	by		True	False	False
^=	^=	PUNCT	NFP	punct	101.32		False	False	False
0.45	0.45	NUM	CD	compound	101.32	CARDINAL	False	False	False
101.32	101.32	NUM	CD	npadvmod	given	CARDINAL	False	False	False
Supposing	suppose	VERB	VBG	advcl	obtains		True	False	False
the	the	DET	DT	det	oxides		True	False	True
oxides	oxide	NOUN	NNS	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	Supposing		True	False	True
all	all	DET	DT	det	oxide		True	False	True
cerous	cerous	ADJ	JJ	amod	oxide		True	False	False
oxide	oxide	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
or	or	CCONJ	CC	cc	be		True	False	True
in	in	ADP	IN	prep	having		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	in		True	False	False
having	have	VERB	VBG	conj	be		True	False	False
the	the	DET	DT	det	weight		True	False	True
atomic	atomic	ADJ	JJ	amod	weight		True	False	False
weight	weight	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	weight		True	False	True
92	92	NUM	CD	pobj	of	CARDINAL	False	False	False
,	,	PUNCT	,	punct	having		False	True	False
the	the	DET	DT	det	highest		True	False	True
highest	high	ADJ	JJS	conj	having		True	False	False
of	of	ADP	IN	prep	highest		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	obtains		False	True	False
then	then	ADV	RB	advmod	obtains		True	False	True
the	the	DET	DT	det	ratio		True	False	True
ratio	ratio	NOUN	NN	nsubj	obtains		True	False	False
obtains	obtain	VERB	VBZ	ROOT	obtains		True	False	False
P	p	NOUN	NN	dobj	obtains		True	False	False
,	,	PUNCT	,	punct	P		False	True	False
O3	o3	NOUN	NN	appos	P		False	False	False
:	:	PUNCT	:	punct	P		False	True	False
3	3	NUM	CD	nummod	O	CARDINAL	False	False	False
Ce	ce	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	P		True	False	False
:	:	SYM	SYM	punct	P		False	True	False
=	=	SYM	SYM	punct	1		False	False	False
1	1	NUM	CD	appos	P	CARDINAL	False	False	False
:	:	SYM	SYM	punct	8.75		False	True	False
8.75	8.75	NUM	CD	nummod	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	P		False	True	False
which	which	DET	WDT	nsubjpass	reconcilable		True	False	True
is	be	AUX	VBZ	aux	reconcilable		True	False	True
not	not	PART	RB	neg	reconcilable		True	False	True
reconcilable	reconcilable	ADJ	JJ	relcl	P		True	False	False
with	with	ADP	IN	prep	reconcilable		True	False	True
a	a	DET	DT	det	phosphate		True	False	True
normal	normal	ADJ	JJ	amod	phosphate		True	False	False
phosphate	phosphate	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	obtains		False	True	False
"
"	"
"	SPACE	_SP	dobj	suggests		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	suggests		True	False	False
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
,	,	PUNCT	,	punct	suggests		False	True	False
therefore	therefore	ADV	RB	advmod	suggests		True	False	True
,	,	PUNCT	,	punct	suggests		False	True	False
the	the	DET	DT	det	presence		True	False	True
possible	possible	ADJ	JJ	amod	presence		True	False	False
presence	presence	NOUN	NN	dobj	suggests		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	metal		True	False	True
metal	metal	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	metal		True	False	True
a	a	DET	DT	det	weight		True	False	True
much	much	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	amod	weight		True	False	False
atomic	atomic	ADJ	JJ	amod	weight		True	False	False
weight	weight	NOUN	NN	pobj	with		True	False	False
than	than	SCONJ	IN	prep	weight		True	False	True
cerium	cerium	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	suggests		False	True	False
"
"	"
"	SPACE	_SP	punct	engaged		False	False	False
He	he	PRON	PRP	nsubjpass	engaged		True	False	True
is	be	AUX	VBZ	auxpass	engaged		True	False	True
engaged	engage	VERB	VBN	ROOT	engaged		True	False	False
at	at	ADP	IN	prep	engaged		True	False	True
work	work	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	work		True	False	True
a	a	DET	DT	det	quantity		True	False	True
large	large	ADJ	JJ	amod	enough		True	False	False
enough	enough	ADJ	JJ	amod	quantity		True	False	True
quantity	quantity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
the	the	DET	DT	det	oxides		True	False	True
oxides	oxide	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	decide		True	False	True
decide	decide	VERB	VB	acl	quantity		True	False	False
this	this	DET	DT	det	question		True	False	True
question	question	NOUN	NN	dobj	decide		True	False	False
in	in	ADP	IN	prep	decide		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	engaged		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.81	.81	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eighteen	eighteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Messrs.	Messrs.	PROPN	NNP	compound	Mitchell		False	False	False
Wilson	Wilson	PROPN	NNP	compound	Mitchell	PERSON	True	False	False
Mitchell	Mitchell	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Mitchell		False	True	False
Chas	Chas	PROPN	NNP	conj	Mitchell	PERSON	True	False	False
.	.	PUNCT	.	punct	Mitchell	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Mitchell	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Hutchinson	PERSON	False	False	False
Hutchinson	Hutchinson	PROPN	NNP	appos	Mitchell	PERSON	True	False	False
