Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	identity		True	False	True
a	a	DET	DT	det	substance		True	False	True
substance	substance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
In	in	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	world		True	False	True
organized	organized	ADJ	JJ	amod	world		True	False	False
,	,	PUNCT	,	punct	organized		False	True	False
or	or	CCONJ	CC	cc	organized		True	False	True
organic	organic	ADJ	JJ	conj	organized		True	False	False
,	,	PUNCT	,	punct	organic		False	True	False
world	world	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	conj	observe		True	False	True
impossible	impossible	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	xcomp	been		True	False	False
a	a	DET	DT	det	si^ecies		True	False	True
si^ecies	si^ecie	NOUN	NNS	dobj	define		False	False	False
or	or	CCONJ	CC	cc	define		True	False	True
designate	designate	VERB	VB	conj	define		True	False	False
the	the	DET	DT	det	limitations		True	False	True
limitations	limitation	NOUN	NNS	dobj	designate		True	False	False
of	of	ADP	IN	prep	limitations		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
because	because	SCONJ	IN	mark	directed		True	False	True
our	our	PRON	PRP$	poss	studies		True	False	True
studies	study	NOUN	NNS	nsubjpass	directed		True	False	False
have	have	AUX	VBP	aux	directed		True	False	True
been	be	AUX	VBN	auxpass	directed		True	False	True
directed	direct	VERB	VBN	advcl	been		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	directed		True	False	False
to	to	ADP	IN	prep	directed		True	False	True
the	the	DET	DT	det	morphology		True	False	True
outer	outer	ADJ	JJ	amod	morphology		True	False	False
morphology	morphology	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	substances		True	False	True
substances	substance	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	form		True	False	True
,	,	PUNCT	,	punct	form		False	True	False
grouped	group	VERB	VBN	advcl	form		True	False	False
together	together	ADV	RB	advmod	grouped		True	False	True
,	,	PUNCT	,	punct	form		False	True	False
form	form	VERB	VBP	relcl	substances		True	False	False
these	these	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	dobj	form		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	forces		True	False	True
physical	physical	ADJ	JJ	amod	forces		True	False	False
and	and	CCONJ	CC	cc	physical		True	False	True
chemical	chemical	ADJ	JJ	conj	physical		True	False	False
forces	force	NOUN	NNS	conj	form		True	False	False
underlying	underlie	VERB	VBG	acl	forces		True	False	False
their	their	PRON	PRP$	poss	arrangements		True	False	True
structural	structural	ADJ	JJ	amod	arrangements		True	False	False
arrangements	arrangement	NOUN	NNS	dobj	underlying		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
The	the	DET	DT	det	substance		True	False	True
same	same	ADJ	JJ	amod	substance		True	False	True
substance	substance	NOUN	NN	nsubj	develop		True	False	False
may	may	AUX	MD	aux	develop		True	False	True
under	under	ADP	IN	prep	develop		True	False	True
different	different	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
develop	develop	VERB	VB	xcomp	observe		True	False	False
different	different	ADJ	JJ	amod	forms		True	False	False
outer	outer	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	develop		True	False	False
,	,	PUNCT	,	punct	develop		False	True	False
as	as	ADP	IN	mark	crystallize		True	False	True
,	,	PUNCT	,	punct	crystallize		False	True	False
for	for	ADP	IN	prep	crystallize		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	crystallize		False	True	False
alum	alum	NOUN	NN	nsubj	crystallize		True	False	False
may	may	AUX	MD	aux	crystallize		True	False	True
crystallize	crystallize	VERB	VB	advcl	develop		True	False	False
in	in	ADP	IN	prep	crystallize		True	False	True
monoclinic	monoclinic	ADJ	JJ	amod	prisms		True	False	False
prisms	prism	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	prisms		False	True	False
hexagonal	hexagonal	ADJ	JJ	amod	prisms		True	False	False
prisms	prism	NOUN	NNS	appos	prisms		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
arborescent	arborescent	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	forms		True	False	True
spliere	spliere	NOUN	NN	compound	crystals		True	False	False
-	-	PUNCT	HYPH	punct	crystals		False	True	False
crystals	crystal	NOUN	NNS	conj	forms		True	False	False
.	.	PUNCT	.	punct	develop		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
Chemical	chemical	ADJ	JJ	amod	tests		True	False	False
tests	test	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	observe		True	False	True
necessary	necessary	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	prove		True	False	True
prove	prove	VERB	VB	advcl	are		True	False	False
the	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	dobj	prove		True	False	False
of	of	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	substance		True	False	True
substance	substance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	identity		True	False	True
these	these	DET	DT	det	forms		True	False	True
various	various	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
Not	not	PART	RB	neg	substances		True	False	True
all	all	DET	DT	det	substances		True	False	True
substances	substance	NOUN	NNS	nsubj	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
however	however	ADV	RB	advmod	show		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
show	show	VERB	VBP	ccomp	observe		True	False	True
this	this	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	show		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
variation	variation	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
as	as	ADP	IN	prep	show		True	False	True
,	,	PUNCT	,	punct	as		False	True	False
for	for	ADP	IN	prep	as		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
caffeine	caffeine	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	caffeine		False	True	False
berberine	berberine	NOUN	NN	conj	caffeine		True	False	False
,	,	PUNCT	,	punct	berberine		False	True	False
and	and	CCONJ	CC	cc	berberine		True	False	True
still	still	ADV	RB	advmod	other		True	False	True
other	other	ADJ	JJ	amod	substances		True	False	True
substances	substance	NOUN	NNS	conj	berberine		True	False	False
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	relcl	substances		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	show		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
uniformity	uniformity	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	show		True	False	True
general	general	ADJ	JJ	amod	outhne		True	False	False
outhne	outhne	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
If	if	SCONJ	IN	mark	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
then	then	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	take		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	variation		True	False	True
variation	variation	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
arrangement	arrangement	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
the	the	DET	DT	det	substance		True	False	True
same	same	ADJ	JJ	amod	substance		True	False	True
substance	substance	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	formed		True	False	True
artificially	artificially	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	advcl	variation		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
to	to	PART	TO	prep	take		True	False	True
what	what	DET	WDT	det	extent		True	False	True
extent	extent	NOUN	NN	pcomp	to		True	False	False
may	may	AUX	MD	aux	take		True	False	True
not	not	PART	RB	neg	take		True	False	True
variation	variation	NOUN	NN	nsubj	take		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
take	take	VERB	VB	ccomp	observe		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
in	in	ADP	IN	prep	take		True	False	True
bodies	body	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	bodies		True	False	True
complex	complex	ADJ	JJ	amod	composition		True	False	False
composition	composition	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
therefore	therefore	ADV	RB	advmod	influenced		True	False	True
influenced	influence	VERB	VBN	conj	in		True	False	False
by	by	ADP	IN	agent	influenced		True	False	True
comj)lex	comj)lex	X	XX	amod	attractions		False	False	False
attractions	attraction	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	attractions		True	False	True
repulsions	repulsion	NOUN	NNS	conj	attractions		True	False	False
?	?	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
Now	now	ADV	RB	advmod	allow		True	False	True
while	while	SCONJ	IN	mark	see		True	False	True
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	advcl	Now		True	False	True
in	in	ADP	IN	prep	see		True	False	True
the	the	DET	DT	det	crystal		True	False	True
crystal	crystal	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	tendency		True	False	True
decided	decided	ADJ	JJ	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	dobj	see		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
uniformity	uniformity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	uniformity		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	tendency		True	False	True
similar	similar	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
yet	yet	CCONJ	CC	cc	see		True	False	True
,	,	PUNCT	,	punct	see		False	True	False
admitting	admit	VERB	VBG	conj	see		True	False	False
of	of	ADP	IN	prep	admitting		True	False	True
modifications	modification	NOUN	NNS	pobj	of		True	False	False
under	under	ADP	IN	prep	modifications		True	False	True
varying	vary	VERB	VBG	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	allow		False	True	False
we	we	PRON	PRP	nsubj	allow		True	False	True
must	must	AUX	MD	aux	allow		True	False	True
allow	allow	VERB	VB	conj	observe		True	False	False
that	that	SCONJ	IN	mark	modified		True	False	True
in	in	ADP	IN	prep	modified		True	False	True
organized	organize	VERB	VBN	amod	structures		True	False	False
structures	structure	NOUN	NNS	pobj	in		True	False	False
this	this	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	nsubjpass	modified		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
uniformity	uniformity	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	modified		True	False	True
modified	modify	VERB	VBN	ccomp	allow		True	False	False
over	over	ADV	RB	advmod	modified		True	False	True
and	and	CCONJ	CC	cc	over		True	False	True
over	over	ADV	RB	advmod	again		True	False	True
again	again	ADV	RB	conj	over		True	False	True
.	.	PUNCT	.	punct	allow		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	world		True	False	True
plant	plant	NOUN	NN	compound	world		True	False	False
world	world	NOUN	NN	pobj	In		True	False	False
similar	similar	ADJ	JJ	amod	variations		True	False	False
variations	variation	NOUN	NNS	nsubjpass	observed		True	False	False
are	be	AUX	VBP	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ccomp	observe		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
not	not	PART	RB	preconj	in		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
in	in	ADP	IN	prep	observed		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	elements		False	True	False
roots	root	NOUN	NNS	appos	elements		True	False	False
,	,	PUNCT	,	punct	roots		False	True	False
stem	stem	NOUN	NN	conj	roots		True	False	False
,	,	PUNCT	,	punct	stem		False	True	False
leaves	leave	NOUN	NNS	conj	stem	HABITAT	True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
flowers	flower	NOUN	NNS	conj	leaves		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
fruits	fruit	NOUN	NNS	conj	flowers	HABITAT	True	False	False
and	and	CCONJ	CC	cc	fruits		True	False	True
seeds	seed	NOUN	NNS	conj	fruits		True	False	False
)	)	PUNCT	-RRB-	punct	elements		False	True	False
comprising	comprise	VERB	VBG	acl	elements		True	False	False
the	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	dobj	comprising		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
in	in	ADP	IN	conj	in		True	False	True
cell	cell	NOUN	NN	compound	contents		True	False	False
-	-	PUNCT	HYPH	punct	contents		False	True	False
contents	content	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
In	in	ADP	IN	prep	vary		True	False	True
some	some	DET	DT	det	species		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	In		True	False	False
individuals	individual	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	conj	observe		True	False	False
greatly	greatly	ADV	RB	advmod	vary		True	False	False
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	vary		True	False	False
form	form	NOUN	NN	dobj	regards		True	False	False
of	of	ADP	IN	prep	form		True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	vary		False	True	False
as	as	ADP	IN	prep	vary		True	False	True
in	in	ADP	IN	prep	as		True	False	True
oaks	oak	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	oaks		False	True	False
violets	violet	NOUN	NNS	appos	oaks		True	False	False
,	,	PUNCT	,	punct	violets		False	True	False
etc	etc	X	FW	conj	violets		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
others	other	NOUN	NNS	pobj	In		True	False	True
a	a	DET	DT	det	constancy		True	False	True
constancy	constancy	NOUN	NN	nsubjpass	observed		True	False	False
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ccomp	observe		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
as	as	ADP	IN	prep	observed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Enjthronium	Enjthronium	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
still	still	ADV	RB	advmod	others		True	False	True
others	other	NOUN	NNS	pobj	In		True	False	True
a	a	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubjpass	observed		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
assumed	assume	VERB	VBN	acl	form		True	False	False
of	of	ADP	IN	prep	assumed		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	cellcontents		True	False	True
cellcontents	cellcontent	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ccomp	observe		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
as	as	ADP	IN	prep	observed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	crystals		True	False	True
crystals	crystal	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
calcium	calcium	NOUN	NN	compound	oxalate		True	False	False
oxalate	oxalate	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	crystals		True	False	True
Datura	Datura	PROPN	NNP	compound	stranioniitm,^		True	False	False
stranioniitm,^	stranioniitm,^	PROPN	NNP	pobj	in		False	False	False
while	while	SCONJ	IN	mark	observed		True	False	True
in	in	ADP	IN	prep	observed		True	False	True
other	other	ADJ	JJ	amod	crystals		True	False	True
crystals	crystal	NOUN	NNS	pobj	in		True	False	False
a	a	DET	DT	det	constancy		True	False	True
constancy	constancy	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	constancy		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	advcl	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
