Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Mammae	Mammae	PROPN	NNP	ROOT	Mammae		True	False	False
eight	eight	NUM	CD	nummod	Mammae	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Mammae		False	True	False
four	four	NUM	CD	nummod	pectoral	CARDINAL	True	False	True
pectoral	pectoral	NOUN	NN	conj	Mammae		True	False	False
and	and	CCONJ	CC	cc	pectoral		True	False	True
four	four	NUM	CD	nummod	inguinal	CARDINAL	True	False	True
inguinal	inguinal	NOUN	NN	conj	pectoral		True	False	False
.	.	PUNCT	.	punct	Mammae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
Microtus	Microtus	PROPN	NNP	compound	acrophilus	TAXA	True	False	False
acrophilus	acrophilus	NOUN	NN	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
M.	M.	PROPN	NNP	compound	alhicauda		False	False	False
alhicauda	alhicauda	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	alhicauda		True	False	True
M.	M.	PROPN	NNP	compound	cricetulus	TAXA	False	False	False
cricetulus	cricetulus	PROPN	NNP	conj	alhicauda	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
either	either	DET	DT	pobj	than		True	False	True
,	,	PUNCT	,	punct	larger		False	True	False
and	and	CCONJ	CC	cc	larger		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	built		True	False	True
massively	massively	ADV	RB	advmod	built		True	False	False
built	build	VERB	VBN	conj	larger		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	shorter		False	False	False
Zygomatic	zygomatic	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	ROOT	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
and	and	CCONJ	CC	cc	shorter		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	broader		True	False	False
broader	broad	ADJ	JJR	conj	shorter		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
deeper	deep	ADJ	JJR	conj	broader		True	False	False
than	than	SCONJ	IN	prep	deeper		True	False	True
in	in	ADP	IN	prep	than		True	False	True
M.	M.	PROPN	NNP	compound	albiCauda		False	False	False
albiCauda	albiCauda	PROPN	NNP	pobj	in		True	False	False
or	or	CCONJ	CC	cc	albiCauda		True	False	True
3/.	3/.	NUM	CD	conj	albiCauda		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cricetulm	cricetulm	NOUN	NN	ROOT	cricetulm		True	False	False
.	.	PUNCT	.	punct	cricetulm		False	True	False
"
"	"
"	SPACE	_SP	punct	narrow		False	False	False
Nasal	nasal	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	nsubj	narrow		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
premaxillaries	premaxillarie	NOUN	NNS	pobj	of		True	False	False
narrow	narrow	VERB	VBP	ROOT	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
scarcely	scarcely	ADV	RB	advmod	reaching		True	False	False
reaching	reach	VERB	VBG	advcl	narrow		True	False	False
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	larger		False	False	False
Mandible	mandible	ADJ	JJ	amod	larger		True	False	False
larger	large	ADJ	JJR	ROOT	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
M.	M.	PROPN	NNP	compound	cricetulus	TAXA	False	False	False
cricetulus	cricetulus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
but	but	CCONJ	CC	cc	larger		True	False	True
with	with	ADP	IN	conj	larger		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	process		True	False	False
angular	angular	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
type	type	NOUN	NN	compound	skull		True	False	False
skull	skull	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	Measurements		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
28	28	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
27	27	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
25.4	25.4	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
16.4	16.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
mastoid	mastoid	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
13	13	NUM	CD	conj	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
5	5	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	conj	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
8.8	8.8	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
anterior	anterior	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
across	across	ADP	IN	prep	breadth		True	False	True
nasals	nasal	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
3.8	3.8	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
posterior	posterior	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
across	across	ADP	IN	prep	breadth		True	False	True
nasals	nasal	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
2	2	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
diastema	diastema	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	diastema		False	True	False
8.8	8.8	NUM	CD	appos	diastema	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
palatal	palatal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
14	14	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
occipital	occipital	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
8.4	8.4	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
fronto	fronto	ADJ	JJ	amod	depth		True	False	False
-palatal	-palatal	ADJ	JJ	amod	depth		False	False	False
depth	depth	NOUN	NN	appos	depth		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
at	at	ADP	IN	prep	depth		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	depth		False	True	False
,	,	PUNCT	,	punct	length		False	True	False
7.4	7.4	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Measurements		False	True	False
mandible	mandible	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
18	18	NUM	CD	appos	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	mandible		False	True	False
maxillary	maxillary	ADJ	JJ	amod	toothrow		True	False	False
toothrow	toothrow	NOUN	NN	appos	mandible		True	False	False
(	(	PUNCT	-LRB-	punct	toothrow		False	True	False
alveoli	alveoli	NOUN	NN	appos	toothrow		True	False	False
)	)	PUNCT	,	punct	toothrow		False	True	False
,	,	PUNCT	,	punct	toothrow		False	True	False
7	7	NUM	CD	appos	toothrow	CARDINAL	False	False	False
;	;	PUNCT	:	punct	toothrow		False	True	False
mandibular	mandibular	ADJ	JJ	amod	toothrow		True	False	False
toothrow	toothrow	NOUN	NN	appos	toothrow		True	False	False
(	(	PUNCT	-LRB-	punct	toothrow		False	True	False
alveoh	alveoh	NOUN	NN	appos	toothrow		True	False	False
)	)	PUNCT	-RRB-	punct	toothrow		False	True	False
,	,	PUNCT	-RRB-	punct	toothrow		False	True	False
6.8	6.8	NUM	CD	appos	toothrow	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	yellow		False	False	False
—	—	PUNCT	``	punct	yellow		False	True	False
Incisors	incisor	NOUN	NNS	nsubj	yellow		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ROOT	yellow		True	False	False
as	as	ADP	IN	prep	yellow		True	False	True
in	in	ADP	IN	prep	as		True	False	True
31	31	NUM	CD	nummod	cricetulus	CARDINAL	False	False	False
.	.	PROPN	NNP	compound	cricetulus	CARDINAL	False	True	False
cricetulus	cricetulus	PROPN	NNP	pobj	in	CARDINAL	True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	heavier		False	False	False
Molars	molar	NOUN	NNS	nsubj	heavier		True	False	False
much	much	ADV	RB	advmod	heavier		True	False	True
heavier	heavy	ADJ	JJR	ROOT	heavier		True	False	False
than	than	SCONJ	IN	prep	heavier		True	False	True
in	in	ADP	IN	prep	than		True	False	True
M.	M.	PROPN	NNP	compound	cricetulus	TAXA	False	False	False
cricetulus	cricetulus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	heavier		False	True	False
but	but	CCONJ	CC	cc	heavier		True	False	True
enamel	enamel	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubj	similar.^		True	False	False
exactly	exactly	ADV	RB	advmod	similar.^		True	False	False
similar.^	similar.^	PUNCT	.	conj	heavier		False	False	False
The	the	DET	DT	det	angles		True	False	True
salient	salient	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
less	less	ADV	RBR	advmod	acute		True	False	True
acute	acute	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	loop		True	False	True
terminal	terminal	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	nsubj	forms		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
the	the	DET	DT	det	molar		True	False	True
posterior	posterior	ADJ	JJ	amod	molar		True	False	False
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	ADJ	JJ	pobj	of		True	False	False
forms	form	VERB	VBZ	conj	are		True	False	False
less	less	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	dobj	forms	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	crown		True	False	True
tooth	tooth	NOUN	NN	compound	crown		True	False	False
crown	crown	NOUN	NN	pobj	of		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	half		True	False	True
slightly	slightly	ADV	RB	advmod	half		True	False	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	DT	conj	half	CARDINAL	True	False	False
as	as	ADP	IN	prep	half		True	False	True
in	in	ADP	IN	prep	as		True	False	True
M.	M.	PROPN	NNP	compound	albicauda	TAXA	False	False	False
albicauda	albicauda	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	albicauda		True	False	True
31	31	NUM	CD	nummod	cricetulm		False	False	False
.	.	PROPN	NNP	compound	cricetulm		False	True	False
cricetulm	cricetulm	PROPN	NNP	conj	albicauda		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimem	Specimem	PROPN	NNP	ROOT	Specimem		True	False	False
examined	examine	VERB	VBN	acl	Specimem		True	False	False
.	.	PUNCT	.	punct	Specimem		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
—	—	PUNCT	``	punct	took		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	nsubj	took	PERSON	True	False	False
took	take	VERB	VBD	ROOT	took		True	False	False
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	took		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Microtia	Microtia	PROPN	NNP	compound	acrophilus	TAXA	True	False	False
acrophilus	acrophilus	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	writes		False	False	False
On	on	ADP	IN	prep	writes		True	False	True
the	the	DET	DT	det	label		True	False	True
label	label	NOUN	NN	pobj	On		True	False	False
he	he	PRON	PRP	nsubj	writes		True	False	True
writes	write	VERB	VBZ	ROOT	writes		True	False	False
:	:	PUNCT	:	punct	writes		False	True	False
""""	""""	PUNCT	``	punct	writes		False	True	False
Vast	vast	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	nsubj	inhabit		True	False	False
inhabit	inhabit	VERB	VBP	ccomp	writes		True	False	False
the	the	DET	DT	det	cliff		True	False	True
cliff	cliff	NOUN	NN	dobj	inhabit		True	False	False
of	of	ADP	IN	prep	cliff		True	False	True
conglomerate	conglomerate	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	cliff		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	nullah		True	False	True
nullah	nullah	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inhabit		False	True	False
issuing	issue	VERB	VBG	advcl	inhabit		True	False	False
forth	forth	ADV	RB	prt	issuing		True	False	False
at	at	ADP	IN	prep	issuing		True	False	True
evening	evening	NOUN	NN	pobj	at	TIME	True	False	False
.	.	PUNCT	.	punct	writes		False	True	False
"
"	"
"	SPACE	_SP	punct	destitute		False	False	False
Country	country	NOUN	NN	nsubj	destitute		True	False	False
absolutely	absolutely	ADV	RB	advmod	destitute		True	False	False
destitute	destitute	ADJ	JJ	ROOT	destitute		True	False	False
of	of	ADP	IN	prep	destitute		True	False	True
vegetation	vegetation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	destitute		False	True	False
""""	""""	PUNCT	.	punct	destitute		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	acomp	—		True	False	False
to	to	ADP	IN	prep	related		True	False	True
3Iicrotus	3Iicrotus	PROPN	NNP	compound	stoliczkanus		False	False	False
stoliczkanus	stoliczkanus	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	related		False	True	False
but	but	CCONJ	CC	cc	related		True	False	True
is	be	VERB	VBZ	conj	related		True	False	True
readily	readily	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	acomp	is		True	False	False
by	by	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	tail		True	False	True
short	short	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	tail		True	False	True
very	very	ADV	RB	advmod	pallid		True	False	True
pallid	pallid	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	conj	tail		True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3Ieamrements	3ieamrements	X	XX	nsubjpass	given		False	False	False
.	.	PUNCT	.	punct	3Ieamrements		False	True	False
"
"	"
"	SPACE	_SP	punct	3Ieamrements		False	False	False
—	—	PUNCT	``	punct	3Ieamrements		False	True	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	t}^)e		True	False	True
t}^)e	t}^)e	NOUN	NN	pobj	of		False	False	False
of	of	ADP	IN	prep	t}^)e		True	False	True
3Iicrotv.i	3iicrotv.i	NOUN	NN	compound	acrofhilus		False	False	False
acrofhilus	acrofhilus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	table		True	False	True
accompanying	accompany	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
'	'	PUNCT	''	punct	is		False	True	False
The	the	DET	DT	det	molar		True	False	True
front	front	ADJ	JJ	amod	molar		True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	molar		True	False	True
each	each	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
imperfect	imperfect	ADJ	JJ	acomp	is		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Table	table	NOUN	NN	ROOT	Table		True	False	False
of	of	ADP	IN	prep	Table		True	False	True
Measurements	measurement	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
Specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Specimens		True	False	True
AlUcola	AlUcola	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Table		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Microtus	Microtus	PROPN	NNP	compound	albicauda	TAXA	True	False	False
montosus	montosus	PROPN	NNP	compound	albicauda	TAXA	True	False	False
Microtus	Microtus	PROPN	NNP	compound	albicauda	TAXA	True	False	False
albicauda	albicauda	PROPN	NNP	compound	acrophilus	TAXA	True	False	False
Microtus	Microtus	PROPN	NNP	compound	cricetulus	TAXA	True	False	False
cricetulus	cricetulus	NOUN	NN	compound	cricetulus	TAXA	True	False	False
Microtus	Microtus	PROPN	NNP	compound	cricetulus	TAXA	True	False	False
cricetulus	cricetulus	NOUN	NN	compound	crieetulus	TAXA	True	False	False
Microtus	Microtus	PROPN	NNP	compound	crieetulus	TAXA	True	False	False
crieetulus	crieetulus	NOUN	NN	compound	cricetulus	TAXA	True	False	False
Microtus	Microtus	PROPN	NNP	compound	cricetulus	TAXA	True	False	False
cricetulus	cricetulus	NOUN	NN	compound	acrophilus	TAXA	True	False	False
Microtus	Microtus	PROPN	NNP	compound	acrophilus	TAXA	True	False	False
