Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Mortensen	Mortensen	PROPN	NNP	conj	Liitken		True	False	False
,	,	PUNCT	,	punct	Mortensen		False	True	False
etc	etc	X	FW	conj	Mortensen		True	False	False
.	.	X	FW	conj	Mortensen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
reducta	reducta	PROPN	NNP	compound	Koehler		True	False	False
Koehler	Koehler	PROPN	NNP	npadvmod	is		True	False	False
(	(	PUNCT	-LRB-	punct	referred		False	True	False
referred	refer	VERB	VBN	acl	Koehler		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Bathypectinura	Bathypectinura	PROPN	NNP	pobj	to	TAXA	True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Clark		False	False	False
H.	H.	PROPN	NNP	compound	Clark	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Clark	PERSON	False	False	False
Clark	Clark	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Koehler		False	True	False
.^	.^	PUNCT	NFP	punct	distinguished		False	False	False
It	it	PRON	PRP	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
,	,	PUNCT	,	punct	distinguished		False	True	False
however	however	ADV	RB	advmod	distinguished		True	False	True
,	,	PUNCT	,	punct	distinguished		False	True	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
0	0	NUM	CD	punct	from		False	False	False
.	.	PUNCT	.	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Ijungmani	Ijungmani	PROPN	NNP	pobj	"
"		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
primary	primary	ADJ	JJ	amod	plates	HABITAT	True	False	False
disk	disk	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
coarser	coarse	ADJ	JJR	amod	scales		True	False	False
disk	disk	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
shape	shape	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	margin		True	False	True
disk	disk	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	nsubjpass	granulated		True	False	False
being	be	AUX	VBG	auxpass	granulated		True	False	True
not	not	PART	RB	neg	closely		True	False	True
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	granulated		True	False	False
granulated	granulate	VERB	VBN	pcomp	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	shields		True	False	True
oral	oral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	distinguished		False	True	False
from	from	ADP	IN	prep	distinguished		True	False	True
0	0	NUM	CD	pcomp	from		False	False	False
.	.	X	LS	punct	from		False	True	False
custos	custos	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
primary	primary	ADJ	JJ	amod	plates	HABITAT	True	False	False
disk	disk	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
coarser	coarse	ADJ	JJR	amod	scales		True	False	False
disk	disk	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	shields		True	False	True
radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	shields		True	False	True
adoral	adoral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	nsubj	meeting		True	False	False
not	not	PART	RB	neg	meeting		True	False	True
meeting	meet	VERB	VBG	pcomp	by		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	meeting		True	False	True
within	within	ADV	RB	advmod	meeting		True	False	True
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	plates		True	False	True
first	first	ADJ	JJ	amod	plates	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	presenc3		True	False	True
presenc3	presenc3	NOUN	NN	pobj	by		False	False	False
of	of	ADP	IN	prep	presenc3		True	False	True
lamellar	lamellar	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	bases		True	False	True
arm	arm	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
shape	shape	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
dorsal	dorsal	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
from	from	ADP	IN	conj	by		True	False	True
0	0	X	LS	pcomp	from		False	False	False
.	.	X	LS	punct	distinguished		False	True	False
reducta	reducta	NOUN	NN	dep	distinguished		True	False	False
by	by	ADP	IN	prep	reducta		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	being		True	False	True
of	of	ADP	IN	prep	side		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	pcomp	by		True	False	True
free	free	ADJ	JJ	acomp	being		True	False	False
of	of	ADP	IN	prep	free		True	False	True
granules	granule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	nsubj	being		True	False	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	pcomp	by		True	False	True
divergent	divergent	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
shape	shape	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Disk	disk	NOUN	NN	dep	are		True	False	False
covered	cover	VERB	VBN	acl	Disk		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
fine	fine	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
imbricating	imbricate	VERB	VBG	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
among	among	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	among		True	False	True
the	the	DET	DT	det	primaries		True	False	True
six	six	NUM	CD	nummod	primaries	CARDINAL	True	False	True
primaries	primary	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	scales		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	plates		True	False	True
radial	radial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
less	less	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	conj	smaller		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	plate		True	False	True
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	dep	are		True	False	False
triangular	triangular	ADJ	JJ	amod	shields		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
with	with	ADP	IN	prep	triangular		True	False	True
acute	acute	ADJ	JJ	amod	angles		True	False	False
inner	inner	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	angles		False	True	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	angles		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
those	those	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
nearly	nearly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	AUX	VBG	auxpass	separated		True	False	True
separated	separate	VERB	VBN	advcl	are		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Ventral	ventral	ADJ	JJ	amod	areas		True	False	False
interbrachial	interbrachial	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubjpass	covered	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
closely	closely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oral	oral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	dobj	"
"		True	False	False
large	large	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
triangular	triangular	ADJ	JJ	amod	shields		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
with	with	ADP	IN	prep	triangular		True	False	True
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	border		True	False	False
outer	outer	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
less	less	ADV	RBR	advmod	curved		True	False	True
curved	curved	ADJ	JJ	amod	sides		True	False	False
lateral	lateral	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	conj	border		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
obtuse	obtuse	ADJ	JJ	amod	angle		True	False	False
inner	inner	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	conj	sides		True	False	False
and	and	CCONJ	CC	cc	angle		True	False	True
perfectly	perfectly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	angles		True	False	False
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	conj	angle		True	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	punct	tapered		False	False	False
Adoral	adoral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	nsubj	tapered		True	False	False
large	large	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
triangular	triangular	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
long	long	ADJ	JJ	amod	shields		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
tapered	tapered	ADJ	JJ	ROOT	tapered		True	False	False
within	within	ADP	IN	prep	tapered		True	False	True
to	to	ADP	IN	prep	within		True	False	True
an	an	DET	DT	det	point		True	False	True
acute	acute	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	tapered		False	True	False
but	but	CCONJ	CC	cc	tapered		True	False	True
they	they	PRON	PRP	nsubj	meet		True	False	True
do	do	AUX	VBP	aux	meet		True	False	True
not	not	PART	RB	neg	meet		True	False	True
meet	meet	VERB	VB	conj	tapered		True	False	False
.	.	PUNCT	.	punct	meet		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Lamellar	lamellar	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	occur		True	False	False
and	and	CCONJ	CC	cc	plates		True	False	True
fine	fine	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	conj	plates		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
on	on	ADP	IN	prep	occur		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
free	free	ADJ	JJ	amod	bases		True	False	False
arm	arm	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	npadvmod	wider		True	False	False
triangular	triangular	ADJ	JJ	amod	plates		True	False	False
at	at	ADP	IN	prep	triangular		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	triangular		False	True	False
but	but	CCONJ	CC	cc	triangular		True	False	True
soon	soon	ADV	RB	advmod	becoming		True	False	False
becoming	become	VERB	VBG	conj	triangular		True	False	True
quadrangular	quadrangular	ADJ	JJ	acomp	becoming		True	False	False
with	with	ADP	IN	prep	becoming		True	False	True
rounded	rounded	ADJ	JJ	amod	corners		True	False	False
outer	outer	ADJ	JJ	amod	corners		True	False	False
corners	corner	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	corners		True	False	True
curved	curved	ADJ	JJ	amod	borders		True	False	False
lateral	lateral	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	conj	corners		True	False	False
""""	""""	PUNCT	,	punct	wider		False	True	False
,	,	PUNCT	,	punct	wider		False	True	False
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	acomp	"
"		True	False	False
without	without	ADP	IN	advmod	wider		True	False	True
than	than	SCONJ	IN	prep	quadrangular		True	False	True
within	within	ADP	IN	prep	than		True	False	True
.	.	PUNCT	.	punct	wider		False	True	False
"
"	"
"	SPACE	_SP	punct	curved		False	False	False
First	first	ADJ	JJ	amod	plate	ORDINAL	True	False	True
ventral	ventral	ADJ	JJ	amod	plate		True	False	False
arm	arm	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
small	small	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
triangular	triangular	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
with	with	ADP	IN	prep	triangular		True	False	True
rounded	rounded	ADJ	JJ	amod	-angles		True	False	False
-angles	-angle	NOUN	NNS	pobj	with		False	False	False
,	,	PUNCT	,	punct	-angles		False	True	False
nearly	nearly	ADV	RB	advmod	wide		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	-angles		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
those	those	DET	DT	nsubj	are		True	False	True
beyond	beyond	ADV	RB	advmod	those		True	False	True
are	be	AUX	VBP	ccomp	curved		True	False	True
pentagonal	pentagonal	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	pentagonal		False	True	False
with	with	ADP	IN	prep	pentagonal		True	False	True
an	an	DET	DT	det	angle		True	False	True
inwardly	inwardly	ADV	RB	advmod	directed		True	False	False
directed	direct	VERB	VBN	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	angle		False	True	False
which	which	DET	WDT	nsubjpass	covered		True	False	True
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	relcl	angle		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	plate		True	False	True
preceding	precede	VERB	VBG	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	curved		False	True	False
outer	outer	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	curved		True	False	False
curved	curve	VERB	VBN	ROOT	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
and	and	CCONJ	CC	cc	curved		True	False	True
lateral	lateral	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	nsubj	concave		True	False	False
concave	concave	ADJ	JJ	conj	curved		True	False	False
and	and	CCONJ	CC	cc	concave		True	False	True
bounded	bound	VERB	VBN	conj	concave		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
tentacle	tentacle	NOUN	NN	compound	pores		True	False	False
pores	pore	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	scale		True	False	True
single	single	ADJ	JJ	amod	scale		True	False	False
large	large	ADJ	JJ	amod	scale		True	False	False
,	,	PUNCT	,	punct	scale		False	True	False
oval	oval	ADJ	JJ	amod	scale		True	False	False
tentacle	tentacle	NOUN	NN	compound	scale		True	False	False
scale	scale	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ccomp	are		True	False	False
on	on	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	side		True	False	True
abradial	abradial	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
each	each	DET	DT	det	pore		True	False	True
pore	pore	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
besides	besides	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	side		True	False	True
adradial	adradial	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	pores		True	False	True
basal	basal	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
present	present	ADJ	JJ	advmod	are		True	False	False
one	one	NUM	CD	nummod	scales	CARDINAL	True	False	True
