Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	4		False	True	False
representing	represent	VERB	VBG	acl	4		True	False	False
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	dobj	representing		True	False	False
through	through	ADP	IN	prep	section		True	False	True
an	an	DET	DT	det	.		True	False	True
individual	individual	ADJ	JJ	amod	.		True	False	False
3	3	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	through		False	True	False
"
"	"
"	SPACE	_SP	meta	"
"		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	canal		True	False	True
right	right	ADJ	JJ	amod	canal		True	False	False
renopericardial	renopericardial	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	have		True	False	False
and	and	CCONJ	CC	cc	canal		True	False	True
gonoduct	gonoduct	NOUN	NN	conj	canal		True	False	False
have	have	VERB	VBP	ccomp	seen		True	False	True
their	their	PRON	PRP$	poss	apertures		True	False	True
apertures	aperture	NOUN	NNS	nsubj	facing		True	False	False
facing	face	VERB	VBG	ccomp	have		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	facing		True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	shifts		False	False	False
Material	material	NOUN	NN	nsubj	gave		True	False	False
of	of	ADP	IN	prep	Material		True	False	True
this	this	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
gave	give	VERB	VBD	ccomp	shifts		True	False	False
very	very	ADV	RB	advmod	satisfactory		True	False	True
satisfactory	satisfactory	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	dobj	gave		True	False	False
with	with	ADP	IN	prep	results		True	False	True
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
and	and	CCONJ	CC	cc	gave		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	study		True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	animals		True	False	True
1.5	1.5	NUM	CD	quantmod	3	QUANTITY	False	False	False
-	-	SYM	SYM	punct	3	QUANTITY	False	True	False
3	3	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	from	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	conj	gave	QUANTITY	False	False	False
longmade	longmade	NOUN	NN	prep	study		True	False	False
it	it	PRON	PRP	nsubj	possible		True	False	True
readily	readily	ADV	RB	advmod	possible		True	False	False
possible	possible	ADJ	JJ	ccomp	longmade		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	advcl	possible		True	False	False
where	where	ADV	WRB	advmod	go		True	False	True
these	these	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	nsubj	go		True	False	False
go	go	VERB	VBP	ccomp	trace		True	False	True
in	in	ADP	IN	prep	go		True	False	True
assuming	assume	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	condition		True	False	True
adult	adult	NOUN	NN	compound	condition		True	False	False
condition	condition	NOUN	NN	dobj	assuming		True	False	False
.	.	PUNCT	.	punct	longmade		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
individuals	individual	NOUN	NNS	pobj	In		True	False	False
1.5	1.5	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NN	appos	individuals	QUANTITY	True	False	False
.	.	NOUN	NN	appos	individuals	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ccomp	shifts	QUANTITY	False	False	False
long	long	ADJ	JJ	prep	shifts		True	False	False
the	the	DET	DT	det	canal		True	False	True
renopericardial	renopericardial	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	shifts		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
which	which	DET	WDT	nsubj	opens		True	False	True
opens	open	VERB	VBZ	relcl	canal		True	False	False
into	into	ADP	IN	prep	opens		True	False	True
the	the	DET	DT	det	gonoduct		True	False	True
gonoduct	gonoduct	NOUN	NN	pobj	into		True	False	False
near	near	SCONJ	IN	prep	opens		True	False	False
its	its	PRON	PRP$	poss	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
gradually	gradually	ADV	RB	advmod	shifts		True	False	False
shifts	shift	VERB	VBZ	ROOT	shifts		True	False	False
forward	forward	ADV	RB	advmod	shifts		True	False	False
to	to	PART	TO	aux	open		True	False	True
open	open	NOUN	NN	advcl	shifts		True	False	False
by	by	ADP	IN	prep	open		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	by		True	False	True
by	by	ADP	IN	prep	open		True	False	True
a	a	DET	DT	det	mouth		True	False	True
common	common	ADJ	JJ	amod	mouth		True	False	False
lipped	lipped	ADJ	JJ	amod	mouth		True	False	False
mouth	mouth	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	shifts		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
From	from	ADP	IN	prep	appears		True	False	True
this	this	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	From		True	False	False
on	on	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	mouth		True	False	True
common	common	ADJ	JJ	amod	mouth		True	False	False
mouth	mouth	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	canal		True	False	True
duct	duct	NOUN	NN	conj	canal		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	change		True	False	True
change	change	VERB	VB	xcomp	appears		True	False	False
its	its	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	dobj	change		True	False	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADV	RB	advmod	change		True	False	False
,	,	PUNCT	,	punct	little		False	True	False
if	if	SCONJ	IN	mark	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	conj	little		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
At	at	ADP	IN	prep	.		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
the	the	DET	DT	det	gonoduct		True	False	True
gonoduct	gonoduct	NOUN	NN	nsubjpass	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
in	in	ADP	IN	prep	.		True	False	True
some	some	DET	DT	det	way		True	False	True
inexplicable	inexplicable	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
forms	form	VERB	VBZ	advcl	"
"		True	False	False
for	for	ADP	IN	prep	forms		True	False	True
itself	itself	PRON	PRP	pobj	for		True	False	True
a	a	DET	DT	det	outlet		True	False	True
second	second	ADJ	JJ	amod	outlet	ORDINAL	True	False	False
outlet	outlet	NOUN	NN	dobj	forms		True	False	False
into	into	ADP	IN	prep	outlet		True	False	True
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	outlet		False	True	False
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	away		True	False	False
away	away	ADV	RB	advmod	outlet		True	False	False
from	from	ADP	IN	prep	away		True	False	True
the	the	DET	DT	det	mouth		True	False	True
original	original	ADJ	JJ	amod	mouth		True	False	False
mouth	mouth	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
this	this	DET	DT	det	opening		True	False	True
last	last	ADJ	JJ	amod	opening		True	False	True
named	name	VERB	VBN	amod	opening		True	False	False
opening	opening	NOUN	NN	attr	is		True	False	False
that	that	DET	WDT	nsubjpass	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	relcl	opening		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NOUN	NN	conj	is		True	False	True
that	that	DET	WDT	nsubj	serves		True	False	True
in	in	ADP	IN	prep	serves		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
serves	serve	VERB	VBZ	relcl	one		True	False	False
for	for	ADP	IN	prep	serves		True	False	True
the	the	DET	DT	det	discharge		True	False	True
discharge	discharge	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	discharge		True	False	True
the	the	DET	DT	det	products		True	False	True
sex	sex	NOUN	NN	compound	products		True	False	False
products	product	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	statements		True	False	True
above	above	ADJ	JJ	amod	statements		True	False	True
statements	statement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
interesting	interesting	ADJ	JJ	acomp	are		True	False	False
not	not	PART	RB	preconj	in		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
in	in	ADP	IN	prep	interesting		True	False	True
themselves	themselves	PRON	PRP	pobj	in		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	conj	are		True	False	False
to	to	ADP	IN	prep	appear		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	explain		True	False	True
explain	explain	VERB	VB	xcomp	appear		True	False	False
certain	certain	ADJ	JJ	amod	statements		True	False	False
other	other	ADJ	JJ	amod	statements		True	False	True
statements	statement	NOUN	NNS	dobj	explain		True	False	False
lately	lately	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	acl	statements		True	False	True
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
Tobler	Tobler	PROPN	NNP	nsubj	reported	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Tobler	DATE	False	True	False
'	'	PUNCT	-LRB-	punct	Tobler	DATE	False	True	False
01	01	NUM	CD	appos	Tobler	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Tobler		False	True	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
a	a	DET	DT	det	communication		True	False	True
second	second	ADJ	JJ	amod	communication	ORDINAL	True	False	False
communication	communication	NOUN	NN	dobj	reported		True	False	False
between	between	ADP	IN	prep	communication		True	False	True
the	the	DET	DT	det	gonoduct		True	False	True
gonoduct	gonoduct	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	gonoduct		True	False	True
kidney	kidney	NOUN	NN	conj	gonoduct		True	False	False
in	in	ADP	IN	prep	communication		True	False	True
Parmophorus	Parmophorus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
and	and	CCONJ	CC	cc	reported		True	False	True
was	be	AUX	VBD	auxpass	followed		True	False	True
followed	follow	VERB	VBN	conj	reported		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
Totzaur	Totzaur	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Totzaur	DATE	False	True	False
'	'	PUNCT	-LRB-	punct	Totzaur	DATE	False	True	False
02	02	NUM	CD	nummod	Totzaur	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Totzaur		False	True	False
with	with	ADP	IN	prep	Totzaur		True	False	True
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
he	he	PRON	PRP	nsubj	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
found	find	VERB	VBN	acl	statement		True	False	False
a	a	DET	DT	det	state		True	False	True
similar	similar	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	state		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Haliotis	Haliotis	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
Neither	neither	DET	DT	nsubj	gives		True	False	True
of	of	ADP	IN	prep	Neither		True	False	True
these	these	DET	DT	det	investigators		True	False	True
investigators	investigator	NOUN	NNS	pobj	of		True	False	False
gives	give	VERB	VBZ	ccomp	believe		True	False	False
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	dative	gives		True	False	False
any	any	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	dobj	gives		True	False	False
;	;	PUNCT	:	punct	believe		False	True	False
nevertheless	nevertheless	ADV	RB	advmod	believe		True	False	True
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
both	both	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	nsubj	come		True	False	False
may	may	AUX	MD	aux	come		True	False	True
come	come	VERB	VB	ccomp	believe		True	False	False
under	under	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	interpretation		True	False	True
above	above	ADJ	JJ	amod	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	compound	System		False	False	False
Blood	Blood	PROPN	NNP	compound	System		True	False	False
System	System	PROPN	NNP	ROOT	System		True	False	False
.	.	PUNCT	.	punct	System		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
—	—	PUNCT	``	punct	made		False	True	False
In	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	discussion		True	False	True
following	follow	VERB	VBG	amod	discussion		True	False	False
discussion	discussion	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	discussion		True	False	True
the	the	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
circulation	circulation	NOUN	NN	pobj	of		True	False	False
an	an	DET	DT	det	attempt		True	False	True
attempt	attempt	NOUN	NN	nsubjpass	made		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	PART	TO	aux	explain		True	False	True
explain	explain	VERB	VB	xcomp	made		True	False	False
certain	certain	ADJ	JJ	amod	statements		True	False	False
apparently	apparently	ADV	RB	advmod	incorrect		True	False	False
incorrect	incorrect	ADJ	JJ	amod	statements		True	False	False
statements	statement	NOUN	NNS	dobj	explain		True	False	False
regarding	regard	VERB	VBG	acl	statements		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	regarding		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Generally	generally	ADV	RB	advmod	speaking		True	False	False
speaking	speak	VERB	VBG	advcl	known		True	False	False
the	the	DET	DT	det	features		True	False	True
broader	broad	ADJ	JJR	amod	features		True	False	False
features	feature	NOUN	NNS	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	system		True	False	True
system	system	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
already	already	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
The	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	done		True	False	False
of	of	ADP	IN	prep	work		True	False	True
Milne	Milne	PROPN	NNP	compound	Edwards	PERSON	True	False	False
Edwards	Edwards	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Edwards	DATE	False	True	False
'	'	PUNCT	-LRB-	punct	Edwards	DATE	False	True	False
47	47	NUM	CD	npadvmod	Edwards	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Edwards		False	True	False
,	,	PUNCT	-RRB-	punct	Edwards		False	True	False
Lacaze	Lacaze	PROPN	NNP	compound	Duthiers	PERSON	True	False	False
Duthiers	Duthiers	PROPN	NNP	conj	Edwards	PERSON	True	False	False
and	and	CCONJ	CC	cc	Duthiers		True	False	True
especially	especially	ADV	RB	advmod	Wegmann		True	False	False
Wegmann	Wegmann	PROPN	NNP	conj	Duthiers	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Wegmann	DATE	False	True	False
'	'	PUNCT	-LRB-	punct	Wegmann	DATE	False	True	False
84	84	NUM	CD	npadvmod	Wegmann	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Wegmann		False	True	False
have	have	AUX	VBP	aux	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
much	much	ADJ	JJ	dobj	done		True	False	True
to	to	PART	TO	aux	advance		True	False	True
advance	advance	VERB	VB	advcl	done		True	False	False
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	dobj	advance		True	False	False
along	along	ADP	IN	prep	advance		True	False	True
this	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Briefly	briefly	ADV	RB	advmod	reviewing		True	False	False
reviewing	review	VERB	VBG	advcl	said		True	False	False
their	their	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	dobj	reviewing		True	False	False
in	in	ADP	IN	prep	reviewing		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	light		True	False	True
the	the	DET	DT	det	species		True	False	True
California	California	PROPN	NNP	compound	species	GPE	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	situated		True	False	True
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	nsubjpass	situated		True	False	False
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ccomp	said		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
posterior	posterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	cavity		True	False	True
mantle	mantle	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	open		False	False	False
The	the	DET	DT	det	auricles		True	False	True
two	two	NUM	CD	nummod	auricles	CARDINAL	True	False	True
