Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
that	that	SCONJ	IN	mark	form		True	False	True
but	but	CCONJ	CC	det	blotches		True	False	True
few	few	ADJ	JJ	amod	blotches		True	False	True
nearly	nearly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	blotches		True	False	False
saddle	saddle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	nsubj	form		True	False	False
form	form	VERB	VBP	advcl	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
6	6	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
30	30	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	30		False	True	False
Feb.	Feb.	PROPN	NNP	appos	30		False	False	False
,	,	PUNCT	,	punct	nebulosa		False	True	False
Echidna	Echidna	PROPN	NNP	compound	nebulosa	TAXA	True	False	False
nebulosa	nebulosa	PROPN	NNP	appos	30	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nebulosa		False	True	False
Ahl	Ahl	PROPN	NNP	appos	nebulosa		True	False	False
)	)	PUNCT	-RRB-	punct	nebulosa		False	True	False
.	.	PUNCT	-RRB-	punct	nebulosa		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Three	three	NUM	CD	ROOT	Three	CARDINAL	True	False	True
from	from	ADP	IN	prep	Three		True	False	True
Samoa	Samoa	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Three		False	True	False
one	one	NUM	CD	conj	Three	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
another	another	DET	DT	conj	one		True	False	True
without	without	ADP	IN	prep	another		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
(	(	PUNCT	-LRB-	punct	another		False	True	False
likely	likely	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	another		True	False	True
the	the	DET	DT	det	locality		True	False	True
last	last	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
?	?	PUNCT	.	punct	another		False	True	False
)	)	PUNCT	.	punct	another		False	True	False
.	.	PUNCT	.	punct	another		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Echidna	Echidna	PROPN	NNP	compound	polyzona	TAXA	True	False	False
polyzona	polyzona	X	FW	appos	Three	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	polyzona		False	True	False
Richardson	Richardson	PROPN	NNP	appos	polyzona	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	polyzona		False	True	False
.	.	PUNCT	-RRB-	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	prep	Three		False	False	False
One	one	NUM	CD	appos	Three	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Eohidna	Eohidna	PROPN	NNP	compound	Fowler	TAXA	True	False	False
zonata	zonata	NOUN	NN	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	Three		True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Proc	Proc	PROPN	NNP	appos	Three	ORG	True	False	False
.	.	PUNCT	.	punct	Three	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Three	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Three	ORG	True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Nat	Nat	PROPN	NNP	appos	Three	ORG	True	False	False
.	.	PUNCT	.	punct	Three	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Three	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Three	ORG	True	False	False
.	.	PUNCT	.	punct	Three	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Three	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	Three	ORG	True	False	False
.	.	PROPN	NNP	appos	Three		False	True	False
,	,	PROPN	NNP	punct	Three		False	True	False
1900	1900	NUM	CD	npadvmod	Three	DATE	False	False	False
,	,	PUNCT	,	punct	Three		False	True	False
p.	p.	NOUN	NN	appos	Three		False	False	False
495	495	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Three		False	True	False
PI	PI	PROPN	NNP	appos	Three		True	False	False
.	.	NOUN	NN	appos	Three		False	True	False
"
"	"
"	SPACE	_SP	prep	Three		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Three		False	True	False
fig	fig	NOUN	NN	appos	Three		True	False	False
.	.	NOUN	NN	appos	Three		False	True	False
"
"	"
"	SPACE	_SP	prep	Three		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Hawaii	Hawaii	PROPN	NNP	appos	Three	GPE	True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
No	no	NOUN	NN	appos	Three		True	False	True
.	.	NOUN	NN	appos	Three		False	True	False
"
"	"
"	SPACE	_SP	prep	Three		False	False	False
16,484	16,484	NUM	CD	nummod	Three	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Three		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Three		False	False	False
,	,	PUNCT	,	punct	Three		False	True	False
type	type	NOUN	NN	appos	Three		True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Echidna	Echidna	PROPN	NNP	compound	sp	TAXA	True	False	False
sauvagei	sauvagei	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Three		True	False	False
.	.	PROPN	NNP	appos	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Fig	Fig	PROPN	NNP	appos	Three		True	False	False
.	.	NOUN	NN	appos	Three		False	True	False
"
"	"
"	SPACE	_SP	prep	Three		False	False	False
8	8	NUM	CD	nummod	Three	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Head	head	NOUN	NN	appos	Three		True	False	False
7	7	NUM	CD	nummod	Head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
13§	13§	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	Head		True	False	False
3	3	NUM	CD	nummod	width	CARDINAL	False	False	False
*	*	PUNCT	NFP	punct	width		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	appos	width		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
head	head	NOUN	NN	compound	depth		True	False	False
depth	depth	NOUN	NN	appos	width		True	False	False
If	if	SCONJ	IN	appos	depth		True	False	True
;	;	PUNCT	:	punct	width		False	True	False
snout	snout	NOUN	NN	appos	width		True	False	False
6	6	NUM	CD	nummod	snout	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
9	9	NUM	CD	nummod	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
mouth	mouth	NOUN	NN	appos	width		True	False	False
3	3	NUM	CD	nummod	mouth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	amod	J		True	False	False
8	8	NUM	CD	nummod	J		False	False	False
J	j	NOUN	NN	appos	width		True	False	False
;	;	PUNCT	:	punct	Three		False	True	False
head	head	NOUN	NN	appos	Three		True	False	False
3|	3|	NUM	CD	nummod	head		False	False	False
to	to	PART	TO	prep	head		True	False	True
vent	vent	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
Body	body	NOUN	NN	appos	Three		True	False	False
long	long	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	conj	long		True	False	False
or	or	CCONJ	CC	cc	compressed		True	False	True
sides	side	NOUN	NNS	conj	compressed		True	False	False
with	with	ADP	IN	prep	sides		True	False	True
but	but	CCONJ	CC	cc	with		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	with		True	False	False
surfaces	surface	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
trunk	trunk	NOUN	NN	conj	sides		True	False	False
of	of	ADP	IN	prep	trunk		True	False	True
about	about	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	trunk		False	True	False
and	and	CCONJ	CC	cc	trunk		True	False	True
tail	tail	NOUN	NN	conj	trunk		True	False	False
tapering	taper	VERB	VBG	acl	tail		True	False	False
back	back	ADV	RB	advmod	tapering		True	False	True
behind	behind	ADP	IN	prep	tapering		True	False	True
moderately	moderately	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	amod	tapering		True	False	False
to	to	ADP	IN	prep	slender		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	Fowler		False	True	False
Echidna	Echidna	PROPN	NNP	compound	Fowler	TAXA	True	False	False
sauvagei	sauvagei	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Type	type	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
rather	rather	ADV	RB	advmod	swollen		True	False	True
swollen	swollen	ADJ	JJ	conj	compressed		True	False	False
behind	behind	ADV	RB	advmod	swollen		True	False	True
,	,	PUNCT	,	punct	swollen		False	True	False
lower	low	ADJ	JJR	amod	profile		True	False	False
profile	profile	NOUN	NN	conj	swollen		True	False	False
more	more	ADV	RBR	advmod	evenly		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	profile		True	False	False
than	than	SCONJ	IN	prep	convex		True	False	True
upper	upper	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
which	which	DET	WDT	nsubj	depressed		True	False	True
depressed	depress	VERB	VBD	relcl	convex		True	False	False
slightly	slightly	ADV	RB	advmod	over		True	False	False
over	over	ADP	IN	prep	depressed		True	False	True
eye	eye	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	profile		False	True	False
and	and	CCONJ	CC	cc	profile		True	False	True
sides	side	NOUN	NNS	conj	profile		True	False	False
not	not	PART	RB	neg	converging		True	False	True
converging	converge	VERB	VBG	acl	sides		True	False	False
above	above	ADP	IN	prep	converging		True	False	True
or	or	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	profile		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Snout	snout	NOUN	NN	appos	Head		True	False	False
convex	convex	ADJ	JJ	amod	Snout		True	False	False
over	over	ADP	IN	prep	convex		True	False	True
profile	profile	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	profile		True	False	True
surface	surface	NOUN	NN	conj	profile		True	False	False
,	,	PUNCT	,	punct	Snout		False	True	False
basal	basal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	dep	length		True	False	False
\\	\\	PUNCT	NFP	dep	length		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	appos	Snout		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
large	large	ADJ	JJ	amod	ellipsoid		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
slightly	slightly	ADV	RB	advmod	ellipsoid		True	False	False
ellipsoid	ellipsoid	ADJ	JJ	appos	Eye		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
without	without	ADP	IN	prep	ellipsoid		True	False	True
eyelid	eyelid	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	ellipsoid		False	True	False
little	little	ADJ	JJ	amod	Eye		True	False	False
behind	behind	ADP	IN	prep	little		True	False	True
middle	middle	NOUN	NN	pobj	behind		True	False	False
in	in	ADP	IN	prep	middle		True	False	True
upper	upper	ADJ	JJ	amod	length		True	False	False
jaw	jaw	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	conic		False	False	False
Mouth	mouth	NOUN	NN	nsubj	conic		True	False	False
nearly	nearly	ADV	RB	advmod	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
commissure	commissure	NOUN	NN	conj	horizontal		True	False	False
but	but	CCONJ	CC	cc	commissure		True	False	True
slightly	slightly	ADV	RB	advmod	curving		True	False	False
curving	curve	VERB	VBG	conj	commissure		True	False	False
down	down	ADV	RB	advmod	curving		True	False	True
though	though	SCONJ	IN	mark	showing		True	False	True
showing	show	VERB	VBG	advcl	curving		True	False	False
it	it	PRON	PRP	nsubj	closing		True	False	True
not	not	PART	RB	neg	closing		True	False	True
completely	completely	ADV	RB	advmod	closing		True	False	False
closing	close	VERB	VBG	ccomp	showing		True	False	False
.	.	PUNCT	.	punct	curving		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Lips	lip	NOUN	NNS	appos	Mouth	TAXA	True	False	False
thick	thick	ADJ	JJ	amod	Lips		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
fleshy	fleshy	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	fleshy		False	True	False
smooth	smooth	ADJ	JJ	conj	fleshy		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	conj	smooth		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
largely	largely	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	conj	broad		True	False	False
.	.	PUNCT	.	punct	Lips		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Teeth	tooth	NOUN	NNS	appos	Mouth		True	False	False
all	all	DET	DT	appos	Teeth		True	False	True
coarse	coarse	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
obtuse	obtuse	ADJ	JJ	amod	Teeth		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Upper	upper	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	npadvmod	conic		True	False	False
little	little	ADV	RB	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	teeth		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
anterior	anterior	ADJ	JJ	advmod	others		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
eye	eye	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
latter	latter	ADJ	JJ	nsubj	conic		True	False	True
more	more	ADV	RBR	advmod	conic		True	False	True
conic	conic	ADJ	JJ	ROOT	conic		True	False	False
though	though	SCONJ	IN	mark	pointed		True	False	True
tips	tip	NOUN	NNS	nsubj	pointed		True	False	False
not	not	PART	RB	neg	sharp		True	False	True
sharp	sharp	ADJ	JJ	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	advcl	conic		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
forming	form	VERB	VBG	advcl	conic		True	False	False
an	an	DET	DT	det	series		True	False	True
erect	erect	ADJ	JJ	amod	series		True	False	False
outer	outer	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	forming		True	False	False
and	and	CCONJ	CC	cc	series		True	False	True
a	a	DET	DT	det	series		True	False	True
median	median	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	series		True	False	False
of	of	ADP	IN	prep	series		True	False	True
3	3	NUM	CD	nummod	ones	CARDINAL	False	False	False
larger	large	ADJ	JJR	amod	ones		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
partly	partly	ADV	RB	advmod	movable		True	False	False
movable	movable	ADJ	JJ	conj	larger		True	False	False
broad	broad	ADV	RB	advmod	based		True	False	False
-	-	PUNCT	HYPH	punct	based		False	True	False
based	base	VERB	VBN	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	conic		False	True	False
"
"	"
"	SPACE	_SP	punct	region		False	False	False
All	all	DET	DT	det	region		True	False	True
vomerine	vomerine	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	ROOT	region		True	False	False
from	from	ADP	IN	prep	region		True	False	True
about	about	ADV	RB	advmod	beginning		True	False	True
opposite	opposite	ADJ	JJ	amod	beginning		True	False	False
beginning	beginning	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
backwards	backwards	ADV	RB	advmod	from		True	False	False
with	with	ADP	IN	prep	region		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
3	3	NUM	CD	pobj	of	CARDINAL	False	False	False
,	,	PUNCT	,	punct	region		False	True	False
and	and	CCONJ	CC	cc	region		True	False	True
in	in	ADP	IN	conj	region		True	False	True
widest	wide	ADJ	JJS	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	nummod	area	CARDINAL	False	False	False
,	,	PUNCT	,	punct	in		False	True	False
of	of	ADP	IN	prep	in		True	False	True
broad	broad	ADJ	JJ	amod	teeth		True	False	False
low	low	ADJ	JJ	amod	teeth		True	False	False
convex	convex	ADJ	JJ	amod	teeth		True	False	False
molar	molar	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	nsubj	convex		True	False	False
of	of	ADP	IN	prep	Surface		True	False	True
this	this	DET	DT	det	area		True	False	True
whole	whole	ADJ	JJ	amod	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
also	also	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	movable		False	False	False
Along	along	ADP	IN	prep	rows		True	False	True
sides	side	NOUN	NNS	pobj	Along		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
also	also	ADV	RB	advmod	extending		True	False	True
extending	extend	VERB	VBG	advcl	rows		True	False	False
well	well	ADV	RB	advmod	forward		True	False	True
forward	forward	ADV	RB	advmod	irregularly		True	False	False
though	though	SCONJ	IN	mark	irregularly		True	False	True
rather	rather	ADV	RB	advmod	irregularly		True	False	True
irregularly	irregularly	ADV	RB	advmod	extending		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	ccomp	movable		True	False	False
